datetime,speed
2024-03-12 09:45:00,93.5982332155477
2024-03-12 09:50:00,
2024-03-12 09:55:00,92.51484098939927
2024-03-12 10:00:00,92.59328621908128
2024-03-12 10:05:00,92.4731448763251
2024-03-12 10:10:00,
2024-03-12 10:15:00,93.0374558303887
2024-03-12 10:20:00,
2024-03-12 10:25:00,93.03674911660778
2024-03-12 10:30:00,
2024-03-12 10:35:00,92.53780918727917
2024-03-12 10:40:00,
2024-03-12 10:45:00,93.21837455830388
2024-03-12 10:50:00,92.89363957597172
2024-03-12 10:55:00,92.90565371024736
2024-03-12 11:00:00,92.18621908127209
2024-03-12 11:05:00,92.07526501766785
2024-03-12 11:10:00,
2024-03-12 11:15:00,92.50600706713782
2024-03-12 11:20:00,
2024-03-12 11:25:00,93.40106007067138
2024-03-12 11:30:00,
2024-03-12 11:35:00,93.15583038869258
2024-03-12 11:40:00,
2024-03-12 11:45:00,93.12155477031804
2024-03-12 11:50:00,93.25512367491166
2024-03-12 11:55:00,93.64664310954063
2024-03-12 12:00:00,93.1332155477032
2024-03-12 12:05:00,93.7939929328622
2024-03-12 12:10:00,
2024-03-12 12:15:00,93.93321554770316
2024-03-12 12:20:00,
2024-03-12 12:25:00,96.68
2024-03-12 12:30:00,
2024-03-12 12:35:00,94.560777385159
2024-03-12 12:40:00,
2024-03-12 12:45:00,93.56360424028269
2024-03-12 12:50:00,93.16855123674912
2024-03-12 12:55:00,93.8505300353357
2024-03-12 13:00:00,94.16890459363955
2024-03-12 13:05:00,94.19575971731447
2024-03-12 13:10:00,
2024-03-12 13:15:00,93.68975265017669
2024-03-12 13:20:00,
2024-03-12 13:25:00,93.88480565371026
2024-03-12 13:30:00,
2024-03-12 13:35:00,93.53971631205674
2024-03-12 13:40:00,
2024-03-12 13:45:00,93.49929328621909
2024-03-12 13:50:00,93.31095406360424
2024-03-12 13:55:00,93.60812720848055
2024-03-12 14:00:00,93.69893992932862
2024-03-12 14:05:00,92.986925795053
2024-03-12 14:10:00,
2024-03-12 14:15:00,92.59858657243817
2024-03-12 14:20:00,
2024-03-12 14:25:00,93.44911660777385
2024-03-12 14:30:00,
2024-03-12 14:35:00,93.01166077738516
2024-03-12 14:40:00,
2024-03-12 14:45:00,92.7625441696113
2024-03-12 14:50:00,96.17
2024-03-12 14:55:00,93.24098939929328
2024-03-12 15:00:00,93.09717314487632
2024-03-12 15:05:00,92.8141342756184
2024-03-12 15:10:00,92.03710247349824
2024-03-12 15:15:00,92.42720848056535
2024-03-12 15:20:00,92.76360424028267
2024-03-12 15:25:00,95.46
2024-03-12 15:30:00,92.1660777385159
2024-03-12 15:35:00,91.54310954063604
2024-03-12 15:40:00,91.93250883392228
2024-03-12 15:45:00,91.93886925795051
2024-03-12 15:50:00,91.91625441696112
2024-03-12 15:55:00,91.20989399293286
2024-03-12 16:00:00,91.7922261484099
2024-03-12 16:05:00,91.49929328621909
2024-03-12 16:10:00,
2024-03-12 16:15:00,91.60212014134277
2024-03-12 16:20:00,
2024-03-12 16:25:00,90.85441696113074
2024-03-12 16:30:00,
2024-03-12 16:35:00,92.97
2024-03-12 16:40:00,
2024-03-12 16:45:00,95.84
2024-03-12 16:50:00,
2024-03-12 16:55:00,91.73180212014134
2024-03-12 17:00:00,91.6250883392226
2024-03-12 17:05:00,92.16148409893994
2024-03-12 17:10:00,
2024-03-12 17:15:00,91.5851590106007
2024-03-12 17:20:00,
2024-03-12 17:25:00,90.87950530035336
2024-03-12 17:30:00,
2024-03-12 17:35:00,92.12862190812722
2024-03-12 17:40:00,
2024-03-12 17:45:00,93.01413427561836
2024-03-12 17:50:00,
2024-03-12 17:55:00,92.58763250883392
2024-03-12 18:00:00,97.04
2024-03-12 18:05:00,96.78
2024-03-12 18:10:00,
2024-03-12 18:15:00,92.38586572438165
2024-03-12 18:20:00,
2024-03-12 18:25:00,92.62897526501769
2024-03-12 18:30:00,
2024-03-12 18:35:00,92.24452296819788
2024-03-12 18:40:00,
2024-03-12 18:45:00,92.09222614840988
2024-03-12 18:50:00,
2024-03-12 18:55:00,94.37
2024-03-12 19:00:00,92.44558303886926
2024-03-12 19:05:00,96.19
2024-03-12 19:10:00,
2024-03-12 19:15:00,93.20141342756185
2024-03-12 19:20:00,
2024-03-12 19:25:00,94.75
2024-03-12 19:30:00,
2024-03-12 19:35:00,92.86961130742048
2024-03-12 19:40:00,
2024-03-12 19:45:00,97.12
2024-03-12 19:50:00,
2024-03-12 19:55:00,92.23851590106008
2024-03-12 20:00:00,92.00883392226147
2024-03-12 20:05:00,95.49
2024-03-12 20:10:00,
2024-03-12 20:15:00,93.060777385159
2024-03-12 20:20:00,
2024-03-12 20:25:00,97.37
2024-03-12 20:30:00,
2024-03-12 20:35:00,92.7844522968198
2024-03-12 20:40:00,
2024-03-12 20:45:00,91.32897526501766
2024-03-12 20:50:00,98.71
2024-03-12 20:55:00,91.9452296819788
2024-03-12 21:00:00,92.12155477031804
2024-03-12 21:05:00,92.45901060070672
2024-03-12 21:10:00,
2024-03-12 21:15:00,95.63
2024-03-12 21:20:00,
2024-03-12 21:25:00,96.2
2024-03-12 21:30:00,
2024-03-12 21:35:00,93.4731448763251
2024-03-12 21:40:00,
2024-03-12 21:45:00,93.84275618374558
2024-03-12 21:50:00,93.04982332155475
2024-03-12 21:55:00,92.54204946996468
2024-03-12 22:00:00,92.49611307420496
2024-03-12 22:05:00,96.75
2024-03-12 22:10:00,
2024-03-12 22:15:00,100.17
2024-03-12 22:20:00,
2024-03-12 22:25:00,92.30282685512368
2024-03-12 22:30:00,
2024-03-12 22:35:00,92.473851590106
2024-03-12 22:40:00,
2024-03-12 22:45:00,92.10777385159012
2024-03-12 22:50:00,92.1024734982332
2024-03-12 22:55:00,98.39
2024-03-12 23:00:00,92.5583038869258
2024-03-12 23:05:00,92.13356890459364
2024-03-12 23:10:00,
2024-03-12 23:15:00,100.65
2024-03-12 23:20:00,
2024-03-12 23:25:00,98.63
2024-03-12 23:30:00,
2024-03-12 23:35:00,98.2
2024-03-12 23:40:00,
2024-03-12 23:45:00,92.78303886925796
2024-03-12 23:50:00,93.32508833922262
2024-03-12 23:55:00,92.99399293286218
2024-03-13 00:00:00,92.6487632508834
2024-03-13 00:05:00,95.42
2024-03-13 00:10:00,96.75
2024-03-13 00:15:00,95.05
2024-03-13 00:20:00,93.09187279151944
2024-03-13 00:25:00,94.26678445229682
2024-03-13 00:30:00,94.81625441696112
2024-03-13 00:35:00,94.86289752650175
2024-03-13 00:40:00,94.08303886925796
2024-03-13 00:45:00,94.2226148409894
2024-03-13 00:50:00,93.565371024735
2024-03-13 00:55:00,96.85
2024-03-13 01:00:00,92.66183745583038
2024-03-13 01:05:00,92.42473498233215
2024-03-13 01:10:00,
2024-03-13 01:15:00,92.94487632508834
2024-03-13 01:20:00,
2024-03-13 01:25:00,92.68763250883391
2024-03-13 01:30:00,
2024-03-13 01:35:00,97.08
2024-03-13 01:40:00,
2024-03-13 01:45:00,92.88
2024-03-13 01:50:00,91.53144876325088
2024-03-13 01:55:00,90.95017667844525
2024-03-13 02:00:00,90.8166077738516
2024-03-13 02:05:00,90.22579505300354
2024-03-13 02:10:00,
2024-03-13 02:15:00,90.952296819788
2024-03-13 02:20:00,
2024-03-13 02:25:00,93.29
2024-03-13 02:30:00,
2024-03-13 02:35:00,90.02756183745583
2024-03-13 02:40:00,
2024-03-13 02:45:00,89.89929328621908
2024-03-13 02:50:00,90.57526501766785
2024-03-13 02:55:00,91.4618374558304
2024-03-13 03:00:00,90.83957597173143
2024-03-13 03:05:00,91.5374558303887
2024-03-13 03:10:00,
2024-03-13 03:15:00,94.34
2024-03-13 03:20:00,
2024-03-13 03:25:00,90.32579505300352
2024-03-13 03:30:00,
2024-03-13 03:35:00,90.98127208480564
2024-03-13 03:40:00,
2024-03-13 03:45:00,91.98975265017668
2024-03-13 03:50:00,92.51
2024-03-13 03:55:00,91.1547703180212
2024-03-13 04:00:00,90.33109540636045
2024-03-13 04:05:00,90.92544169611308
2024-03-13 04:10:00,
2024-03-13 04:15:00,91.39
2024-03-13 04:20:00,
2024-03-13 04:25:00,94.31
2024-03-13 04:30:00,
2024-03-13 04:35:00,93.42
2024-03-13 04:40:00,
2024-03-13 04:45:00,90.0095406360424
2024-03-13 04:50:00,89.5851590106007
2024-03-13 04:55:00,89.45618374558303
2024-03-13 05:00:00,89.39964664310953
2024-03-13 05:05:00,89.85795053003534
2024-03-13 05:10:00,92.78
2024-03-13 05:15:00,91.68833922261484
2024-03-13 05:20:00,91.16749116607774
2024-03-13 05:25:00,91.19964664310956
2024-03-13 05:30:00,91.51378091872792
2024-03-13 05:35:00,91.76289752650176
2024-03-13 05:40:00,91.6773851590106
2024-03-13 05:45:00,92.54
2024-03-13 05:50:00,92.6
2024-03-13 05:55:00,91.06890459363956
2024-03-13 06:00:00,90.15759717314486
2024-03-13 06:05:00,98.17
2024-03-13 06:10:00,
2024-03-13 06:15:00,89.98233215547704
2024-03-13 06:20:00,
2024-03-13 06:25:00,90.81872791519434
2024-03-13 06:30:00,
2024-03-13 06:35:00,91.19363957597172
2024-03-13 06:40:00,
2024-03-13 06:45:00,92.88586572438165
2024-03-13 06:50:00,
2024-03-13 06:55:00,93.7155477031802
2024-03-13 07:00:00,94.05194346289753
2024-03-13 07:05:00,94.8749116607774
2024-03-13 07:10:00,
2024-03-13 07:15:00,93.49187279151944
2024-03-13 07:20:00,
2024-03-13 07:25:00,93.17243816254415
2024-03-13 07:30:00,
2024-03-13 07:35:00,97.3
2024-03-13 07:40:00,
2024-03-13 07:45:00,92.78975265017668
2024-03-13 07:50:00,
2024-03-13 07:55:00,94.34
2024-03-13 08:00:00,93.11802120141344
2024-03-13 08:05:00,92.83321554770318
2024-03-13 08:10:00,
2024-03-13 08:15:00,93.37526501766784
2024-03-13 08:20:00,
2024-03-13 08:25:00,92.6929328621908
2024-03-13 08:30:00,
2024-03-13 08:35:00,92.7713780918728
2024-03-13 08:40:00,
2024-03-13 08:45:00,93.2904593639576
2024-03-13 08:50:00,
2024-03-13 08:55:00,97.4
2024-03-13 09:00:00,93.83886925795052
2024-03-13 09:05:00,94.99
2024-03-13 09:10:00,
2024-03-13 09:15:00,93.34
2024-03-13 09:20:00,
2024-03-13 09:25:00,92.1427561837456
2024-03-13 09:30:00,
2024-03-13 09:35:00,96.02
2024-03-13 09:40:00,
2024-03-13 09:45:00,92.31519434628976
2024-03-13 09:50:00,
2024-03-13 09:55:00,92.0530035335689
2024-03-13 10:00:00,92.25795053003532
2024-03-13 10:05:00,91.986925795053
2024-03-13 10:10:00,
2024-03-13 10:15:00,91.77102473498232
2024-03-13 10:20:00,
2024-03-13 10:25:00,91.88904593639576
2024-03-13 10:30:00,
2024-03-13 10:35:00,96.75
2024-03-13 10:40:00,
2024-03-13 10:45:00,96.32
2024-03-13 10:50:00,95.62
2024-03-13 10:55:00,93.25759717314487
2024-03-13 11:00:00,92.63003533568904
2024-03-13 11:05:00,92.55053003533568
2024-03-13 11:10:00,
2024-03-13 11:15:00,96.02
2024-03-13 11:20:00,
2024-03-13 11:25:00,92.88268551236747
2024-03-13 11:30:00,
2024-03-13 11:35:00,93.17349823321554
2024-03-13 11:40:00,
2024-03-13 11:45:00,92.9749116607774
2024-03-13 11:50:00,96.73
2024-03-13 11:55:00,92.71060070671378
2024-03-13 12:00:00,93.66148409893994
2024-03-13 12:05:00,93.06395759717314
2024-03-13 12:10:00,
2024-03-13 12:15:00,97.16
2024-03-13 12:20:00,
2024-03-13 12:25:00,95.19
2024-03-13 12:30:00,
2024-03-13 12:35:00,93.62226148409891
2024-03-13 12:40:00,
2024-03-13 12:45:00,93.71766784452296
2024-03-13 12:50:00,93.3886925795053
2024-03-13 12:55:00,94.68
2024-03-13 13:00:00,93.26325088339225
2024-03-13 13:05:00,93.50459363957596
2024-03-13 13:10:00,
2024-03-13 13:15:00,93.66925795053004
2024-03-13 13:20:00,
2024-03-13 13:25:00,97.32
2024-03-13 13:30:00,
2024-03-13 13:35:00,93.84204946996466
2024-03-13 13:40:00,
2024-03-13 13:45:00,93.43109540636044
2024-03-13 13:50:00,93.59399293286218
2024-03-13 13:55:00,94.25
2024-03-13 14:00:00,92.1939929328622
2024-03-13 14:05:00,96.45
2024-03-13 14:10:00,
2024-03-13 14:15:00,94.97
2024-03-13 14:20:00,
2024-03-13 14:25:00,93.81484098939929
2024-03-13 14:30:00,
2024-03-13 14:35:00,92.25194346289751
2024-03-13 14:40:00,
2024-03-13 14:45:00,92.80388692579506
2024-03-13 14:50:00,92.99010600706714
2024-03-13 14:55:00,93.59
2024-03-13 15:00:00,93.33250883392226
2024-03-13 15:05:00,93.2
2024-03-13 15:10:00,92.92049469964664
2024-03-13 15:15:00,92.91731448763252
2024-03-13 15:20:00,96.35
2024-03-13 15:25:00,92.9791519434629
2024-03-13 15:30:00,93.26007067137807
2024-03-13 15:35:00,98.13
2024-03-13 15:40:00,93.1427561837456
2024-03-13 15:45:00,93.69116607773852
2024-03-13 15:50:00,93.8095406360424
2024-03-13 15:55:00,96.96
2024-03-13 16:00:00,94.0250883392226
2024-03-13 16:05:00,93.70318021201412
2024-03-13 16:10:00,
2024-03-13 16:15:00,93.44098939929329
2024-03-13 16:20:00,
2024-03-13 16:25:00,93.21130742049468
2024-03-13 16:30:00,
2024-03-13 16:35:00,93.49081272084806
2024-03-13 16:40:00,
2024-03-13 16:45:00,93.74487632508834
2024-03-13 16:50:00,
2024-03-13 16:55:00,96.73
2024-03-13 17:00:00,92.98763250883393
2024-03-13 17:05:00,97.95
2024-03-13 17:10:00,
2024-03-13 17:15:00,97.16
2024-03-13 17:20:00,
2024-03-13 17:25:00,92.96996466431096
2024-03-13 17:30:00,
2024-03-13 17:35:00,94.88
2024-03-13 17:40:00,
2024-03-13 17:45:00,92.77173144876326
2024-03-13 17:50:00,
2024-03-13 17:55:00,93.02756183745583
2024-03-13 18:00:00,92.79010600706714
2024-03-13 18:05:00,92.2060070671378
2024-03-13 18:10:00,
2024-03-13 18:15:00,96.58
2024-03-13 18:20:00,
2024-03-13 18:25:00,92.12014134275618
2024-03-13 18:30:00,
2024-03-13 18:35:00,91.43286219081271
2024-03-13 18:40:00,
2024-03-13 18:45:00,94.54
2024-03-13 18:50:00,
2024-03-13 18:55:00,90.92826855123676
2024-03-13 19:00:00,91.59752650176678
2024-03-13 19:05:00,96.06
2024-03-13 19:10:00,
2024-03-13 19:15:00,92.0321554770318
2024-03-13 19:20:00,
2024-03-13 19:25:00,90.56113074204949
2024-03-13 19:30:00,
2024-03-13 19:35:00,91.82544169611307
2024-03-13 19:40:00,
2024-03-13 19:45:00,91.34946996466432
2024-03-13 19:50:00,
2024-03-13 19:55:00,97.64
2024-03-13 20:00:00,91.97597173144877
2024-03-13 20:05:00,92.79116607773852
2024-03-13 20:10:00,
2024-03-13 20:15:00,97.78
2024-03-13 20:20:00,
2024-03-13 20:25:00,92.3226148409894
2024-03-13 20:30:00,
2024-03-13 20:35:00,92.56713780918729
2024-03-13 20:40:00,
2024-03-13 20:45:00,94.59
2024-03-13 20:50:00,92.4530035335689
2024-03-13 20:55:00,95.81
2024-03-13 21:00:00,93.01201413427562
2024-03-13 21:05:00,93.28480565371024
2024-03-13 21:10:00,
2024-03-13 21:15:00,93.11625441696114
2024-03-13 21:20:00,
2024-03-13 21:25:00,96.96
2024-03-13 21:30:00,
2024-03-13 21:35:00,92.87879858657244
2024-03-13 21:40:00,
2024-03-13 21:45:00,93.026148409894
2024-03-13 21:50:00,97.4
2024-03-13 21:55:00,94.08021201413428
2024-03-13 22:00:00,93.99116607773853
2024-03-13 22:05:00,95.98
2024-03-13 22:10:00,
2024-03-13 22:15:00,101.32
2024-03-13 22:20:00,
2024-03-13 22:25:00,93.95795053003532
2024-03-13 22:30:00,
2024-03-13 22:35:00,97.34
2024-03-13 22:40:00,
2024-03-13 22:45:00,94.46148409893992
2024-03-13 22:50:00,94.7042402826855
2024-03-13 22:55:00,94.6416961130742
2024-03-13 23:00:00,93.35865724381624
2024-03-13 23:05:00,93.96925795053004
2024-03-13 23:10:00,
2024-03-13 23:15:00,99.3
2024-03-13 23:20:00,
2024-03-13 23:25:00,94.62332155477031
2024-03-13 23:30:00,
2024-03-13 23:35:00,97.39
2024-03-13 23:40:00,
2024-03-13 23:45:00,94.6773851590106
2024-03-13 23:50:00,94.54558303886928
2024-03-13 23:55:00,95.11095406360424
2024-03-14 00:00:00,93.6660777385159
2024-03-14 00:05:00,93.17102473498234
2024-03-14 00:10:00,99.72
2024-03-14 00:15:00,93.18409893992931
2024-03-14 00:20:00,94.1243816254417
2024-03-14 00:25:00,93.48374558303888
2024-03-14 00:30:00,92.5660777385159
2024-03-14 00:35:00,94.06
2024-03-14 00:40:00,94.29
2024-03-14 00:45:00,93.71
2024-03-14 00:50:00,91.8791519434629
2024-03-14 00:55:00,92.32296819787986
2024-03-14 01:00:00,92.21590106007066
2024-03-14 01:05:00,93.42
2024-03-14 01:10:00,
2024-03-14 01:15:00,92.85689045936395
2024-03-14 01:20:00,
2024-03-14 01:25:00,91.82226148409896
2024-03-14 01:30:00,
2024-03-14 01:35:00,93.51
2024-03-14 01:40:00,
2024-03-14 01:45:00,94.37
2024-03-14 01:50:00,92.13003533568904
2024-03-14 01:55:00,91.13003533568904
2024-03-14 02:00:00,92.99434628975266
2024-03-14 02:05:00,92.2243816254417
2024-03-14 02:10:00,
2024-03-14 02:15:00,92.11519434628974
2024-03-14 02:20:00,
2024-03-14 02:25:00,95.36
2024-03-14 02:30:00,
2024-03-14 02:35:00,93.32579505300352
2024-03-14 02:40:00,
2024-03-14 02:45:00,91.10282685512368
2024-03-14 02:50:00,90.99
2024-03-14 02:55:00,89.68374558303887
2024-03-14 03:00:00,89.4434628975265
2024-03-14 03:05:00,88.12402826855123
2024-03-14 03:10:00,
2024-03-14 03:15:00,89.86678445229681
2024-03-14 03:20:00,
2024-03-14 03:25:00,90.17279151943464
2024-03-14 03:30:00,
2024-03-14 03:35:00,89.19752650176679
2024-03-14 03:40:00,
2024-03-14 03:45:00,89.77950530035335
2024-03-14 03:50:00,89.40565371024735
2024-03-14 03:55:00,89.23003533568904
2024-03-14 04:00:00,88.51413427561837
2024-03-14 04:05:00,89.79646643109541
2024-03-14 04:10:00,
2024-03-14 04:15:00,90.3625441696113
2024-03-14 04:20:00,
2024-03-14 04:25:00,89.51519434628975
2024-03-14 04:30:00,
2024-03-14 04:35:00,88.37
2024-03-14 04:40:00,
2024-03-14 04:45:00,92.07067137809187
2024-03-14 04:50:00,92.3024734982332
2024-03-14 04:55:00,92.55
2024-03-14 05:00:00,91.84558303886924
2024-03-14 05:05:00,94.42
2024-03-14 05:10:00,91.07173144876324
2024-03-14 05:15:00,90.02801418439716
2024-03-14 05:20:00,90.02659574468085
2024-03-14 05:25:00,89.99964539007092
2024-03-14 05:30:00,90.35354609929078
2024-03-14 05:35:00,91.19
2024-03-14 05:40:00,91.9355871886121
2024-03-14 05:45:00,91.99252669039146
2024-03-14 05:50:00,95.18
2024-03-14 05:55:00,91.60782918149468
2024-03-14 06:00:00,91.85800711743772
2024-03-14 06:05:00,91.03665480427046
2024-03-14 06:10:00,
2024-03-14 06:15:00,90.8355871886121
2024-03-14 06:20:00,
2024-03-14 06:25:00,90.60391459074734
2024-03-14 06:30:00,
2024-03-14 06:35:00,91.84270462633452
2024-03-14 06:40:00,
2024-03-14 06:45:00,93.0
2024-03-14 06:50:00,
2024-03-14 06:55:00,95.98
2024-03-14 07:00:00,93.58540925266904
2024-03-14 07:05:00,98.06
2024-03-14 07:10:00,
2024-03-14 07:15:00,99.1
2024-03-14 07:20:00,
2024-03-14 07:25:00,97.11
2024-03-14 07:30:00,
2024-03-14 07:35:00,94.0288256227758
2024-03-14 07:40:00,
2024-03-14 07:45:00,94.0693950177936
2024-03-14 07:50:00,
2024-03-14 07:55:00,93.38718861209964
2024-03-14 08:00:00,92.78718861209964
2024-03-14 08:05:00,92.87900355871886
2024-03-14 08:10:00,
2024-03-14 08:15:00,96.43
2024-03-14 08:20:00,
2024-03-14 08:25:00,94.26
2024-03-14 08:30:00,
2024-03-14 08:35:00,93.45551601423487
2024-03-14 08:40:00,
2024-03-14 08:45:00,94.27695035460992
2024-03-14 08:50:00,
2024-03-14 08:55:00,93.94134275618374
2024-03-14 09:00:00,94.00742049469964
2024-03-14 09:05:00,94.71484098939928
2024-03-14 09:10:00,
2024-03-14 09:15:00,94.01095406360425
2024-03-14 09:20:00,
2024-03-14 09:25:00,93.14487632508832
2024-03-14 09:30:00,
2024-03-14 09:35:00,94.62
2024-03-14 09:40:00,
2024-03-14 09:45:00,92.44240282685512
2024-03-14 09:50:00,
2024-03-14 09:55:00,92.56219081272084
2024-03-14 10:00:00,92.96219081272083
2024-03-14 10:05:00,92.05936395759716
2024-03-14 10:10:00,
2024-03-14 10:15:00,92.40742049469964
2024-03-14 10:20:00,
2024-03-14 10:25:00,93.013074204947
2024-03-14 10:30:00,
2024-03-14 10:35:00,96.11
2024-03-14 10:40:00,
2024-03-14 10:45:00,93.26148409893992
2024-03-14 10:50:00,94.46
2024-03-14 10:55:00,92.52756183745583
2024-03-14 11:00:00,92.3667844522968
2024-03-14 11:05:00,92.45371024734985
2024-03-14 11:10:00,
2024-03-14 11:15:00,92.85689045936395
2024-03-14 11:20:00,
2024-03-14 11:25:00,98.26
2024-03-14 11:30:00,
2024-03-14 11:35:00,96.78
2024-03-14 11:40:00,
2024-03-14 11:45:00,96.22
2024-03-14 11:50:00,93.1939929328622
2024-03-14 11:55:00,96.94
2024-03-14 12:00:00,93.53180212014134
2024-03-14 12:05:00,97.27
2024-03-14 12:10:00,
2024-03-14 12:15:00,93.63356890459364
2024-03-14 12:20:00,
2024-03-14 12:25:00,93.3749116607774
2024-03-14 12:30:00,
2024-03-14 12:35:00,98.25
2024-03-14 12:40:00,
2024-03-14 12:45:00,99.34
2024-03-14 12:50:00,93.91272084805654
2024-03-14 12:55:00,93.8070671378092
2024-03-14 13:00:00,93.74487632508834
2024-03-14 13:05:00,94.60212014134277
2024-03-14 13:10:00,
2024-03-14 13:15:00,93.78515901060072
2024-03-14 13:20:00,
2024-03-14 13:25:00,94.10212014134277
2024-03-14 13:30:00,
2024-03-14 13:35:00,95.49
2024-03-14 13:40:00,
2024-03-14 13:45:00,93.23639575971733
2024-03-14 13:50:00,92.89858657243816
2024-03-14 13:55:00,97.21
2024-03-14 14:00:00,93.52650176678443
2024-03-14 14:05:00,93.39222614840988
2024-03-14 14:10:00,
2024-03-14 14:15:00,94.065371024735
2024-03-14 14:20:00,
2024-03-14 14:25:00,98.74
2024-03-14 14:30:00,
2024-03-14 14:35:00,93.56360424028269
2024-03-14 14:40:00,
2024-03-14 14:45:00,97.11
2024-03-14 14:50:00,96.7
2024-03-14 14:55:00,93.33109540636045
2024-03-14 15:00:00,92.95335689045936
2024-03-14 15:05:00,93.73074204946997
2024-03-14 15:10:00,92.99010600706714
2024-03-14 15:15:00,92.84982332155477
2024-03-14 15:20:00,95.28
2024-03-14 15:25:00,93.25547703180212
2024-03-14 15:30:00,93.565371024735
2024-03-14 15:35:00,94.23
2024-03-14 15:40:00,93.93427561837456
2024-03-14 15:45:00,93.413074204947
2024-03-14 15:50:00,98.1
2024-03-14 15:55:00,92.62296819787986
2024-03-14 16:00:00,93.39257950530036
2024-03-14 16:05:00,92.72508833922262
2024-03-14 16:10:00,
2024-03-14 16:15:00,93.94
2024-03-14 16:20:00,
2024-03-14 16:25:00,93.26961130742048
2024-03-14 16:30:00,
2024-03-14 16:35:00,95.67
2024-03-14 16:40:00,
2024-03-14 16:45:00,93.89116607773852
2024-03-14 16:50:00,
2024-03-14 16:55:00,96.9
2024-03-14 17:00:00,92.4303886925795
2024-03-14 17:05:00,92.49010600706714
2024-03-14 17:10:00,
2024-03-14 17:15:00,92.40671378091872
2024-03-14 17:20:00,
2024-03-14 17:25:00,92.73250883392224
2024-03-14 17:30:00,
2024-03-14 17:35:00,92.11095406360424
2024-03-14 17:40:00,
2024-03-14 17:45:00,94.02
2024-03-14 17:50:00,
2024-03-14 17:55:00,91.5095406360424
2024-03-14 18:00:00,92.62049469964664
2024-03-14 18:05:00,94.9
2024-03-14 18:10:00,
2024-03-14 18:15:00,93.64
2024-03-14 18:20:00,
2024-03-14 18:25:00,91.65583038869258
2024-03-14 18:30:00,
2024-03-14 18:35:00,90.04628975265017
2024-03-14 18:40:00,
2024-03-14 18:45:00,89.96466431095406
2024-03-14 18:50:00,
2024-03-14 18:55:00,93.01
2024-03-14 19:00:00,89.61837455830388
2024-03-14 19:05:00,90.31519434628976
2024-03-14 19:10:00,
2024-03-14 19:15:00,91.72473498233217
2024-03-14 19:20:00,
2024-03-14 19:25:00,97.2
2024-03-14 19:30:00,
2024-03-14 19:35:00,
2024-03-14 19:40:00,
2024-03-14 19:45:00,
2024-03-14 19:50:00,
2024-03-14 19:55:00,
2024-03-14 20:00:00,
2024-03-14 20:05:00,
2024-03-14 20:10:00,
2024-03-14 20:15:00,93.45194346289752
2024-03-14 20:20:00,
2024-03-14 20:25:00,93.48162544169612
2024-03-14 20:30:00,
2024-03-14 20:35:00,98.59
2024-03-14 20:40:00,
2024-03-14 20:45:00,93.62155477031804
2024-03-14 20:50:00,98.5
2024-03-14 20:55:00,92.7964664310954
2024-03-14 21:00:00,93.15936395759717
2024-03-14 21:05:00,93.02826855123676
2024-03-14 21:10:00,
2024-03-14 21:15:00,96.55
2024-03-14 21:20:00,
2024-03-14 21:25:00,94.18515901060071
2024-03-14 21:30:00,
2024-03-14 21:35:00,94.62402826855124
2024-03-14 21:40:00,
2024-03-14 21:45:00,94.8572438162544
