datetime,speed
2024-02-19 18:00:00,26.55538355217692
2024-02-19 18:05:00,26.562722874913614
2024-02-19 18:10:00,
2024-02-19 18:15:00,28.809230154501865
2024-02-19 18:20:00,
2024-02-19 18:25:00,26.16570836212854
2024-02-19 18:30:00,
2024-02-19 18:35:00,28.35133191262653
2024-02-19 18:40:00,
2024-02-19 18:45:00,28.472376132125735
2024-02-19 18:50:00,
2024-02-19 18:55:00,28.867181672882257
2024-02-19 19:00:00,26.69129232895646
2024-02-19 19:05:00,29.170444858817262
2024-02-19 19:10:00,
2024-02-19 19:15:00,27.151817553559088
2024-02-19 19:20:00,
2024-02-19 19:25:00,29.677517314864144
2024-02-19 19:30:00,
2024-02-19 19:35:00,30.01603622802344
2024-02-19 19:40:00,
2024-02-19 19:45:00,27.996046993780233
2024-02-19 19:50:00,
2024-02-19 19:55:00,30.594552477357485
2024-02-19 20:00:00,28.291278507256393
2024-02-19 20:05:00,28.460691085003457
2024-02-19 20:10:00,
2024-02-19 20:15:00,30.768740010655304
2024-02-19 20:20:00,
2024-02-19 20:25:00,28.664492052522466
2024-02-19 20:30:00,
2024-02-19 20:35:00,28.838051140290258
2024-02-19 20:40:00,
2024-02-19 20:45:00,31.15606020245072
2024-02-19 20:50:00,29.03082239115411
2024-02-19 20:55:00,29.03644782308224
2024-02-19 21:00:00,29.022612301313064
2024-02-19 21:05:00,29.19639253628196
2024-02-19 21:10:00,
2024-02-19 21:15:00,31.44359350026638
2024-02-19 21:20:00,
2024-02-19 21:25:00,29.420373185901862
2024-02-19 21:30:00,
2024-02-19 21:35:00,29.671223220456113
2024-02-19 21:40:00,
2024-02-19 21:45:00,29.71820317899102
2024-02-19 21:50:00,32.21690197123069
2024-02-19 21:55:00,29.98725639253628
2024-02-19 22:00:00,30.047933655839667
2024-02-19 22:05:00,32.50936334576452
2024-02-19 22:10:00,
2024-02-19 22:15:00,30.331002073255007
2024-02-19 22:20:00,
2024-02-19 22:25:00,32.8151305274374
2024-02-19 22:30:00,
2024-02-19 22:35:00,30.81060124395301
2024-02-19 22:40:00,
2024-02-19 22:45:00,33.144778902503994
2024-02-19 22:50:00,33.31094832179009
2024-02-19 22:55:00,33.34970697922216
2024-02-19 23:00:00,31.136807187284035
2024-02-19 23:05:00,31.356986869384933
2024-02-19 23:10:00,
2024-02-19 23:15:00,31.29997235659986
2024-02-19 23:20:00,
2024-02-19 23:25:00,33.78153969099627
2024-02-19 23:30:00,
2024-02-19 23:35:00,31.684464409122324
2024-02-19 23:40:00,
2024-02-19 23:45:00,33.9592168353756
2024-02-19 23:50:00,34.11955247735749
2024-02-19 23:55:00,34.13046084176878
2024-02-20 00:00:00,32.008265376641326
2024-02-20 00:05:00,34.42798348428343
2024-02-20 00:10:00,32.39440221147201
2024-02-20 00:15:00,32.30501727712508
2024-02-20 00:20:00,32.38113337940567
2024-02-20 00:25:00,32.44421561852108
2024-02-20 00:30:00,32.482598479612996
2024-02-20 00:35:00,34.64972029834843
2024-02-20 00:40:00,34.704262120404906
2024-02-20 00:45:00,34.75510122535962
2024-02-20 00:50:00,32.65666897028334
2024-02-20 00:55:00,32.66319281271596
2024-02-20 01:00:00,32.73588113337941
2024-02-20 01:05:00,34.93032765050613
2024-02-20 01:10:00,
2024-02-20 01:15:00,34.924334043686734
2024-02-20 01:20:00,
2024-02-20 01:25:00,32.805473393227366
2024-02-20 01:30:00,
2024-02-20 01:35:00,32.799557705597785
2024-02-20 01:40:00,
2024-02-20 01:45:00,34.911827384123605
2024-02-20 01:50:00,32.78597097442986
2024-02-20 01:55:00,34.883724027703785
2024-02-20 02:00:00,32.7982999308915
2024-02-20 02:05:00,32.83939184519696
2024-02-20 02:10:00,
2024-02-20 02:15:00,34.95974960042621
2024-02-20 02:20:00,
2024-02-20 02:25:00,32.807740152038704
2024-02-20 02:30:00,
2024-02-20 02:35:00,32.8586592950933
2024-02-20 02:40:00,
2024-02-20 02:45:00,34.88168620138519
2024-02-20 02:50:00,32.84091223220456
2024-02-20 02:55:00,34.84014384656366
2024-02-20 03:00:00,32.85271596406358
2024-02-20 03:05:00,34.882565263718696
2024-02-20 03:10:00,
2024-02-20 03:15:00,34.8456979222163
2024-02-20 03:20:00,
2024-02-20 03:25:00,34.82974160895046
2024-02-20 03:30:00,
2024-02-20 03:35:00,32.836323427781615
2024-02-20 03:40:00,
2024-02-20 03:45:00,32.777995853489976
2024-02-20 03:50:00,32.849315825846574
2024-02-20 03:55:00,34.78793287160362
2024-02-20 04:00:00,32.853821700069105
2024-02-20 04:05:00,32.82313752591568
2024-02-20 04:10:00,
2024-02-20 04:15:00,32.78279198341396
2024-02-20 04:20:00,
2024-02-20 04:25:00,32.727090532135456
2024-02-20 04:30:00,
2024-02-20 04:35:00,34.70082578582845
2024-02-20 04:40:00,
2024-02-20 04:45:00,32.753365583966826
2024-02-20 04:50:00,32.76656530753283
2024-02-20 04:55:00,34.78549547149707
2024-02-20 05:00:00,32.758272287491366
2024-02-20 05:05:00,34.79399307405434
2024-02-20 05:10:00,34.800612679808204
2024-02-20 05:15:00,32.73861782999309
2024-02-20 05:20:00,34.70207778369739
2024-02-20 05:25:00,32.656033172080164
2024-02-20 05:30:00,34.71283963771977
2024-02-20 05:35:00,32.49326883206634
2024-02-20 05:40:00,32.47231513476158
2024-02-20 05:45:00,34.52916888652104
2024-02-20 05:50:00,32.16146510020733
2024-02-20 05:55:00,32.11195577055978
2024-02-20 06:00:00,32.087366966136834
2024-02-20 06:05:00,31.62161713890809
2024-02-20 06:10:00,
2024-02-20 06:15:00,33.527477357485346
2024-02-20 06:20:00,
2024-02-20 06:25:00,33.17206979222163
2024-02-20 06:30:00,
2024-02-20 06:35:00,30.652011057360053
2024-02-20 06:40:00,
2024-02-20 06:45:00,30.504409122322045
2024-02-20 06:50:00,
2024-02-20 06:55:00,32.30946989877464
2024-02-20 07:00:00,30.130850034554253
2024-02-20 07:05:00,29.902087076710437
2024-02-20 07:10:00,
2024-02-20 07:15:00,31.79746936600959
2024-02-20 07:20:00,
2024-02-20 07:25:00,31.49897442727757
2024-02-20 07:30:00,
2024-02-20 07:35:00,28.927145818935728
2024-02-20 07:40:00,
2024-02-20 07:45:00,30.958484283431005
2024-02-20 07:50:00,
2024-02-20 07:55:00,28.414498963372495
2024-02-20 08:00:00,28.37784381478922
2024-02-20 08:05:00,28.171872840359363
2024-02-20 08:10:00,
2024-02-20 08:15:00,30.128995737879595
2024-02-20 08:20:00,
2024-02-20 08:25:00,29.864930740543414
2024-02-20 08:30:00,
2024-02-20 08:35:00,27.344561161022806
2024-02-20 08:40:00,
2024-02-20 08:45:00,29.47690463505594
2024-02-20 08:50:00,
2024-02-20 08:55:00,27.31792674498963
2024-02-20 09:00:00,27.376226675881135
2024-02-20 09:05:00,29.814571124134257
2024-02-20 09:10:00,
2024-02-20 09:15:00,27.632149274360746
2024-02-20 09:20:00,
2024-02-20 09:25:00,29.989837506659565
2024-02-20 09:30:00,
2024-02-20 09:35:00,30.005394246137453
2024-02-20 09:40:00,
2024-02-20 09:45:00,27.72171389080857
2024-02-20 09:50:00,
2024-02-20 09:55:00,27.841188666205944
2024-02-20 10:00:00,27.896696613683485
2024-02-20 10:05:00,30.213878529568458
2024-02-20 10:10:00,
2024-02-20 10:15:00,30.28946457112413
2024-02-20 10:20:00,
2024-02-20 10:25:00,28.08479612992398
2024-02-20 10:30:00,
2024-02-20 10:35:00,30.50673947789025
2024-02-20 10:40:00,
2024-02-20 10:45:00,28.15799585348998
2024-02-20 10:50:00,30.455074587107088
2024-02-20 10:55:00,30.418353755993607
2024-02-20 11:00:00,28.136475466482377
2024-02-20 11:05:00,30.43000799147576
2024-02-20 11:10:00,
2024-02-20 11:15:00,28.101340704906704
2024-02-20 11:20:00,
2024-02-20 11:25:00,30.39982685135855
2024-02-20 11:30:00,
2024-02-20 11:35:00,28.09704215618521
2024-02-20 11:40:00,
2024-02-20 11:45:00,30.32812999467235
2024-02-20 11:50:00,27.98999308914997
2024-02-20 11:55:00,27.925003455425017
2024-02-20 12:00:00,27.970421561852103
2024-02-20 12:05:00,30.245977623867873
2024-02-20 12:10:00,
2024-02-20 12:15:00,30.220391582312203
2024-02-20 12:20:00,
2024-02-20 12:25:00,30.20378263185935
2024-02-20 12:30:00,
2024-02-20 12:35:00,27.85253628196268
2024-02-20 12:40:00,
2024-02-20 12:45:00,30.10351624933405
2024-02-20 12:50:00,27.78056668970283
2024-02-20 12:55:00,27.79770559778853
2024-02-20 13:00:00,27.762736696613683
2024-02-20 13:05:00,30.07474693660096
2024-02-20 13:10:00,
2024-02-20 13:15:00,29.971377197655833
2024-02-20 13:20:00,
2024-02-20 13:25:00,27.613434692467177
2024-02-20 13:30:00,
2024-02-20 13:35:00,27.580594333102972
2024-02-20 13:40:00,
2024-02-20 13:45:00,27.4683206634416
2024-02-20 13:50:00,27.45648928818245
2024-02-20 13:55:00,29.78930474160895
2024-02-20 14:00:00,27.4860400829302
2024-02-20 14:05:00,27.466869384934345
2024-02-20 14:10:00,
2024-02-20 14:15:00,29.81325253063399
2024-02-20 14:20:00,
2024-02-20 14:25:00,27.422985487214927
2024-02-20 14:30:00,
2024-02-20 14:35:00,29.67127064464571
2024-02-20 14:40:00,
2024-02-20 14:45:00,27.32279198341396
2024-02-20 14:50:00,29.497256259989346
2024-02-20 14:55:00,29.503795950985616
2024-02-20 15:00:00,27.24776779543884
2024-02-20 15:05:00,27.241354526606777
2024-02-20 15:10:00,27.20685556323428
2024-02-20 15:15:00,29.441888652104424
2024-02-20 15:20:00,27.150200414651003
2024-02-20 15:25:00,27.137747062888735
2024-02-20 15:30:00,29.363119339371337
2024-02-20 15:35:00,29.34368673415024
2024-02-20 15:40:00,27.1114996544575
2024-02-20 15:45:00,27.049550794747756
2024-02-20 15:50:00,29.27571923281833
2024-02-20 15:55:00,29.28103356419819
2024-02-20 16:00:00,27.075770559778853
2024-02-20 16:05:00,27.100055286800277
2024-02-20 16:10:00,
2024-02-20 16:15:00,27.09393227366966
2024-02-20 16:20:00,
2024-02-20 16:25:00,27.049993089149968
2024-02-20 16:30:00,
2024-02-20 16:35:00,26.989080856945403
2024-02-20 16:40:00,
2024-02-20 16:45:00,29.192527970165155
2024-02-20 16:50:00,
2024-02-20 16:55:00,29.150306339904105
2024-02-20 17:00:00,26.88964754664824
2024-02-20 17:05:00,26.84946786454734
2024-02-20 17:10:00,
2024-02-20 17:15:00,28.962639850825784
2024-02-20 17:20:00,
2024-02-20 17:25:00,26.486993780234968
2024-02-20 17:30:00,
2024-02-20 17:35:00,28.723335109216833
2024-02-20 17:40:00,
2024-02-20 17:45:00,26.48573600552868
2024-02-20 17:50:00,
2024-02-20 17:55:00,26.3756599861783
2024-02-20 18:00:00,26.34902557014513
2024-02-20 18:05:00,28.592261587639857
2024-02-20 18:10:00,
2024-02-20 18:15:00,28.454941395844433
2024-02-20 18:20:00,
2024-02-20 18:25:00,28.037906233351094
2024-02-20 18:30:00,
2024-02-20 18:35:00,25.68400829302004
2024-02-20 18:40:00,
2024-02-20 18:45:00,28.012533297815665
2024-02-20 18:50:00,
2024-02-20 18:55:00,26.049232895646167
2024-02-20 19:00:00,26.159944713199724
2024-02-20 19:05:00,28.651438465636655
2024-02-20 19:10:00,
2024-02-20 19:15:00,26.704961990324808
2024-02-20 19:20:00,
2024-02-20 19:25:00,29.370871070857753
2024-02-20 19:30:00,
2024-02-20 19:35:00,27.502543192812716
2024-02-20 19:40:00,
2024-02-20 19:45:00,29.90584709643047
2024-02-20 19:50:00,
2024-02-20 19:55:00,27.983234277816173
2024-02-20 20:00:00,27.98720110573601
2024-02-20 20:05:00,28.212508638562543
2024-02-20 20:10:00,
2024-02-20 20:15:00,30.482858284496537
2024-02-20 20:20:00,
2024-02-20 20:25:00,28.396738078783688
2024-02-20 20:30:00,
2024-02-20 20:35:00,30.776984549813537
2024-02-20 20:40:00,
2024-02-20 20:45:00,28.64328956461645
2024-02-20 20:50:00,28.863427781617137
2024-02-20 20:55:00,28.868541810642707
2024-02-20 21:00:00,28.92557014512785
2024-02-20 21:05:00,31.36060202450719
2024-02-20 21:10:00,
2024-02-20 21:15:00,29.02992398064962
2024-02-20 21:20:00,
2024-02-20 21:25:00,31.5160895045285
2024-02-20 21:30:00,
2024-02-20 21:35:00,29.52727021423635
2024-02-20 21:40:00,
2024-02-20 21:45:00,31.855900372935537
2024-02-20 21:50:00,32.015942994139586
2024-02-20 21:55:00,29.874899792674498
2024-02-20 22:00:00,29.907339322736696
2024-02-20 22:05:00,30.104450587422253
2024-02-20 22:10:00,
2024-02-20 22:15:00,30.21455425017277
2024-02-20 22:20:00,
2024-02-20 22:25:00,30.366744989633723
2024-02-20 22:30:00,
2024-02-20 22:35:00,30.56478230822391
2024-02-20 22:40:00,
2024-02-20 22:45:00,30.719917069799585
2024-02-20 22:50:00,30.85476157567381
2024-02-20 22:55:00,33.08379062333511
2024-02-20 23:00:00,30.921230131306153
2024-02-20 23:05:00,31.06147892190739
2024-02-20 23:10:00,
2024-02-20 23:15:00,33.38369738945125
2024-02-20 23:20:00,
2024-02-20 23:25:00,31.391306150656533
2024-02-20 23:30:00,
2024-02-20 23:35:00,33.81076185402238
2024-02-20 23:40:00,
2024-02-20 23:45:00,33.95375599360682
2024-02-20 23:50:00,34.07526638252531
2024-02-20 23:55:00,31.864782308223912
2024-02-21 00:00:00,31.913020041465103
2024-02-21 00:05:00,34.44897442727757
2024-02-21 00:10:00,34.59014384656366
2024-02-21 00:15:00,34.57233617474694
2024-02-21 00:20:00,32.41843814789219
2024-02-21 00:25:00,32.467394609536974
2024-02-21 00:30:00,32.46128541810643
2024-02-21 00:35:00,34.650346297282894
2024-02-21 00:40:00,34.68119339371337
2024-02-21 00:45:00,32.536821008984106
2024-02-21 00:50:00,32.57004837595024
2024-02-21 00:55:00,32.586330338631655
2024-02-21 01:00:00,32.6642985487215
2024-02-21 01:05:00,34.75889717634523
2024-02-21 01:10:00,
2024-02-21 01:15:00,32.67763648928818
2024-02-21 01:20:00,
2024-02-21 01:25:00,32.71064270905321
2024-02-21 01:30:00,
2024-02-21 01:35:00,32.719875604699375
2024-02-21 01:40:00,
2024-02-21 01:45:00,34.8529568460309
2024-02-21 01:50:00,32.683013130615066
2024-02-21 01:55:00,32.730034554250174
2024-02-21 02:00:00,32.75130615065653
2024-02-21 02:05:00,32.67234277816171
2024-02-21 02:10:00,
2024-02-21 02:15:00,32.6262197650311
2024-02-21 02:20:00,
2024-02-21 02:25:00,32.65630960608155
2024-02-21 02:30:00,
2024-02-21 02:35:00,32.687463718037314
2024-02-21 02:40:00,
2024-02-21 02:45:00,32.71025570145128
2024-02-21 02:50:00,34.77346830047949
2024-02-21 02:55:00,32.74089841050449
2024-02-21 03:00:00,32.7543607463718
2024-02-21 03:05:00,32.7549412577747
2024-02-21 03:10:00,
2024-02-21 03:15:00,32.73130615065653
2024-02-21 03:20:00,
2024-02-21 03:25:00,32.757802349689015
2024-02-21 03:30:00,
2024-02-21 03:35:00,34.73367075119872
2024-02-21 03:40:00,
2024-02-21 03:45:00,34.70900372935536
2024-02-21 03:50:00,32.720704906703524
2024-02-21 03:55:00,34.75519445924348
2024-02-21 04:00:00,32.71662750518313
2024-02-21 04:05:00,34.70380927011188
2024-02-21 04:10:00,
2024-02-21 04:15:00,34.671736814065
2024-02-21 04:20:00,
2024-02-21 04:25:00,32.69173462335868
2024-02-21 04:30:00,
2024-02-21 04:35:00,32.6950794747754
2024-02-21 04:40:00,
2024-02-21 04:45:00,32.63875604699378
2024-02-21 04:50:00,32.66619212163096
2024-02-21 04:55:00,34.51366542354822
2024-02-21 05:00:00,32.60599861782999
2024-02-21 05:05:00,32.56620594333103
2024-02-21 05:10:00,34.43746670218434
2024-02-21 05:15:00,32.48776779543884
2024-02-21 05:20:00,32.40425708362128
2024-02-21 05:25:00,34.42392115077251
2024-02-21 05:30:00,34.38152637187
2024-02-21 05:35:00,32.31170697995854
2024-02-21 05:40:00,34.2885189131593
2024-02-21 05:45:00,34.23724027703783
2024-02-21 05:50:00,31.990573600552867
2024-02-21 05:55:00,33.930367607884925
2024-02-21 06:00:00,31.8764201796821
2024-02-21 06:05:00,31.38157567380788
2024-02-21 06:10:00,
2024-02-21 06:15:00,33.31518380394246
2024-02-21 06:20:00,
2024-02-21 06:25:00,32.903849227490674
2024-02-21 06:30:00,
2024-02-21 06:35:00,30.476005528680027
2024-02-21 06:40:00,
2024-02-21 06:45:00,32.35041289291422
2024-02-21 06:50:00,
2024-02-21 06:55:00,32.01719499200853
2024-02-21 07:00:00,29.95181755355909
2024-02-21 07:05:00,31.69559136920618
2024-02-21 07:10:00,
2024-02-21 07:15:00,31.474107618540224
2024-02-21 07:20:00,
2024-02-21 07:25:00,29.119322736696613
2024-02-21 07:30:00,
2024-02-21 07:35:00,28.850476848652384
2024-02-21 07:40:00,
2024-02-21 07:45:00,30.73034096963239
2024-02-21 07:50:00,
2024-02-21 07:55:00,30.40241076185402
2024-02-21 08:00:00,28.19549412577747
2024-02-21 08:05:00,28.00638562543193
2024-02-21 08:10:00,
2024-02-21 08:15:00,27.682266758811338
2024-02-21 08:20:00,
2024-02-21 08:25:00,27.380497581202487
2024-02-21 08:30:00,
2024-02-21 08:35:00,27.201091914305454
2024-02-21 08:40:00,
2024-02-21 08:45:00,29.166489078316463
2024-02-21 08:50:00,
2024-02-21 08:55:00,27.032923289564614
2024-02-21 09:00:00,27.12345542501728
2024-02-21 09:05:00,27.283994471319975
2024-02-21 09:10:00,
2024-02-21 09:15:00,29.64188865210442
2024-02-21 09:20:00,
2024-02-21 09:25:00,27.497442985487215
2024-02-21 09:30:00,
2024-02-21 09:35:00,29.69906766116143
2024-02-21 09:40:00,
2024-02-21 09:45:00,29.826718167288227
2024-02-21 09:50:00,
2024-02-21 09:55:00,27.714623358673116
2024-02-21 10:00:00,27.76356599861783
2024-02-21 10:05:00,30.04215503462973
2024-02-21 10:10:00,
2024-02-21 10:15:00,27.8982999308915
2024-02-21 10:20:00,
2024-02-21 10:25:00,30.140343633457647
2024-02-21 10:30:00,
2024-02-21 10:35:00,30.203050079914757
2024-02-21 10:40:00,
2024-02-21 10:45:00,28.027201105736005
2024-02-21 10:50:00,30.139864144912096
2024-02-21 10:55:00,30.16445125199787
2024-02-21 11:00:00,27.967961299239807
2024-02-21 11:05:00,30.136734150239747
2024-02-21 11:10:00,
2024-02-21 11:15:00,27.935342087076712
2024-02-21 11:20:00,
2024-02-21 11:25:00,30.093500266382524
2024-02-21 11:30:00,
2024-02-21 11:35:00,30.05157165689931
2024-02-21 11:40:00,
2024-02-21 11:45:00,27.788832066344163
2024-02-21 11:50:00,30.016622269579113
2024-02-21 11:55:00,27.709523151347614
2024-02-21 12:00:00,27.72319281271596
2024-02-21 12:05:00,30.030301012253595
2024-02-21 12:10:00,
2024-02-21 12:15:00,27.71223220456116
2024-02-21 12:20:00,
2024-02-21 12:25:00,27.690974429854872
2024-02-21 12:30:00,
2024-02-21 12:35:00,30.01134789557805
2024-02-21 12:40:00,
2024-02-21 12:45:00,27.813904630269523
2024-02-21 12:50:00,27.714885970974432
2024-02-21 12:55:00,30.007605221097496
2024-02-21 13:00:00,27.725722183828612
2024-02-21 13:05:00,27.70825155494126
2024-02-21 13:10:00,
2024-02-21 13:15:00,29.96936600958977
2024-02-21 13:20:00,
2024-02-21 13:25:00,27.62602626123013
2024-02-21 13:30:00,
2024-02-21 13:35:00,29.82119072988812
2024-02-21 13:40:00,
2024-02-21 13:45:00,29.901225359616408
2024-02-21 13:50:00,27.458700760193505
2024-02-21 13:55:00,27.498811333794055
2024-02-21 14:00:00,27.518189357290947
2024-02-21 14:05:00,29.766209376664893
2024-02-21 14:10:00,
2024-02-21 14:15:00,27.51731859018659
2024-02-21 14:20:00,
2024-02-21 14:25:00,29.757112413425677
2024-02-21 14:30:00,
2024-02-21 14:35:00,29.702983484283433
2024-02-21 14:40:00,
2024-02-21 14:45:00,29.68239211507725
2024-02-21 14:50:00,27.402183828610916
2024-02-21 14:55:00,27.335466482377335
2024-02-21 15:00:00,27.37272978576365
2024-02-21 15:05:00,29.67935535428876
2024-02-21 15:10:00,29.695777836973893
2024-02-21 15:15:00,27.358783690393917
2024-02-21 15:20:00,29.6164358018114
2024-02-21 15:25:00,29.612226957911563
2024-02-21 15:30:00,27.308403593642016
2024-02-21 15:35:00,27.32030407740152
2024-02-21 15:40:00,29.577011188066063
2024-02-21 15:45:00,29.58815929675013
2024-02-21 15:50:00,27.240718728403593
2024-02-21 15:55:00,27.2407601935038
2024-02-21 16:00:00,27.21856254319281
2024-02-21 16:05:00,29.50574054342035
2024-02-21 16:10:00,
2024-02-21 16:15:00,27.21799585348998
2024-02-21 16:20:00,
2024-02-21 16:25:00,29.404248801278637
2024-02-21 16:30:00,
2024-02-21 16:35:00,27.03785763648929
2024-02-21 16:40:00,
2024-02-21 16:45:00,29.37076451784763
2024-02-21 16:50:00,
2024-02-21 16:55:00,27.02172771250864
2024-02-21 17:00:00,26.940884588804423
2024-02-21 17:05:00,26.853890808569453
2024-02-21 17:10:00,
2024-02-21 17:15:00,29.044845498135324
2024-02-21 17:20:00,
2024-02-21 17:25:00,26.59473393227367
2024-02-21 17:30:00,
2024-02-21 17:35:00,28.767927543953117
2024-02-21 17:40:00,
2024-02-21 17:45:00,26.520511402902557
2024-02-21 17:50:00,
2024-02-21 17:55:00,26.329536973047688
2024-02-21 18:00:00,26.30212854181064
2024-02-21 18:05:00,28.519978689397977
2024-02-21 18:10:00,
2024-02-21 18:15:00,26.164243261921214
2024-02-21 18:20:00,
2024-02-21 18:25:00,28.04244805540757
2024-02-21 18:30:00,
2024-02-21 18:35:00,25.721395991706977
2024-02-21 18:40:00,
2024-02-21 18:45:00,25.76821008984105
2024-02-21 18:50:00,
2024-02-21 18:55:00,25.934595715272977
2024-02-21 19:00:00,26.063469246717347
2024-02-21 19:05:00,26.29626814098134
2024-02-21 19:10:00,
2024-02-21 19:15:00,26.542474084312367
2024-02-21 19:20:00,
2024-02-21 19:25:00,26.83061506565307
2024-02-21 19:30:00,
2024-02-21 19:35:00,27.23024187975121
2024-02-21 19:40:00,
2024-02-21 19:45:00,29.5826052210975
2024-02-21 19:50:00,
2024-02-21 19:55:00,27.70447823082239
2024-02-21 20:00:00,27.73966827919834
2024-02-21 20:05:00,27.84052522460263
2024-02-21 20:10:00,
2024-02-21 20:15:00,28.02960608154803
2024-02-21 20:20:00,
2024-02-21 20:25:00,30.348508257858285
2024-02-21 20:30:00,
2024-02-21 20:35:00,28.35673807878369
2024-02-21 20:40:00,
2024-02-21 20:45:00,30.586427810335643
2024-02-21 20:50:00,30.735908364411294
2024-02-21 20:55:00,28.5694402211472
2024-02-21 21:00:00,28.575148583275745
2024-02-21 21:05:00,30.88911827384124
2024-02-21 21:10:00,
2024-02-21 21:15:00,30.90159829515184
2024-02-21 21:20:00,
2024-02-21 21:25:00,28.92848652384243
2024-02-21 21:30:00,
2024-02-21 21:35:00,31.37782365476825
2024-02-21 21:40:00,
2024-02-21 21:45:00,31.45471497069792
2024-02-21 21:50:00,31.624973361747468
2024-02-21 21:55:00,29.50638562543193
2024-02-21 22:00:00,29.53741534208708
2024-02-21 22:05:00,31.91287959509856
