datetime,speed
2024-02-20 01:15:00,28.178187106156084
2024-02-20 01:20:00,
2024-02-20 01:25:00,28.166311197285506
2024-02-20 01:30:00,
2024-02-20 01:35:00,28.16056713523994
2024-02-20 01:40:00,
2024-02-20 01:45:00,28.1402811439651
2024-02-20 01:50:00,28.16871061560834
2024-02-20 01:55:00,28.158773630635
2024-02-20 02:00:00,28.161245758603975
2024-02-20 02:05:00,28.17612699951527
2024-02-20 02:10:00,
2024-02-20 02:15:00,28.17760542898691
2024-02-20 02:20:00,
2024-02-20 02:25:00,28.118637905962192
2024-02-20 02:30:00,
2024-02-20 02:35:00,28.172031022782356
2024-02-20 02:40:00,
2024-02-20 02:45:00,28.169510421715945
2024-02-20 02:50:00,28.178599127484244
2024-02-20 02:55:00,28.15167232186137
2024-02-20 03:00:00,28.1435773145904
2024-02-20 03:05:00,28.157561803199226
2024-02-20 03:10:00,
2024-02-20 03:15:00,28.1670867668444
2024-02-20 03:20:00,
2024-02-20 03:25:00,28.19978187106156
2024-02-20 03:30:00,
2024-02-20 03:35:00,28.202690256907417
2024-02-20 03:40:00,
2024-02-20 03:45:00,28.20688317983519
2024-02-20 03:50:00,28.203829374697044
2024-02-20 03:55:00,28.26623848763936
2024-02-20 04:00:00,28.26396025206011
2024-02-20 04:05:00,28.26170625302957
2024-02-20 04:10:00,
2024-02-20 04:15:00,28.269195346582645
2024-02-20 04:20:00,
2024-02-20 04:25:00,28.233616093068346
2024-02-20 04:30:00,
2024-02-20 04:35:00,28.272370334464373
2024-02-20 04:40:00,
2024-02-20 04:45:00,28.28029568589433
2024-02-20 04:50:00,28.21929229277751
2024-02-20 04:55:00,28.20758603974794
2024-02-20 05:00:00,28.158531265147843
2024-02-20 05:05:00,28.11958313136209
2024-02-20 05:10:00,28.062263693650024
2024-02-20 05:15:00,28.090571982549683
2024-02-20 05:20:00,28.058894813378576
2024-02-20 05:25:00,28.086209403780902
2024-02-20 05:30:00,28.137590887057684
2024-02-20 05:35:00,28.12285506543868
2024-02-20 05:40:00,28.059767329132335
2024-02-20 05:45:00,28.055235094522537
2024-02-20 05:50:00,27.86987396994668
2024-02-20 05:55:00,27.85458070770722
2024-02-20 06:00:00,27.80700436257877
2024-02-20 06:05:00,27.75891904992729
2024-02-20 06:10:00,
2024-02-20 06:15:00,27.635555016965583
2024-02-20 06:20:00,
2024-02-20 06:25:00,27.49551623848764
2024-02-20 06:30:00,
2024-02-20 06:35:00,27.51223945710131
2024-02-20 06:40:00,
2024-02-20 06:45:00,27.42787203102278
2024-02-20 06:50:00,
2024-02-20 06:55:00,27.36774115365972
2024-02-20 07:00:00,27.35079980610761
2024-02-20 07:05:00,27.319243819680075
2024-02-20 07:10:00,
2024-02-20 07:15:00,27.16451769268056
2024-02-20 07:20:00,
2024-02-20 07:25:00,27.034512845370816
2024-02-20 07:30:00,
2024-02-20 07:35:00,26.941589917595735
2024-02-20 07:40:00,
2024-02-20 07:45:00,26.819316529326223
2024-02-20 07:50:00,
2024-02-20 07:55:00,26.6358943286476
2024-02-20 08:00:00,26.56485700436258
2024-02-20 08:05:00,26.543650024236552
2024-02-20 08:10:00,
2024-02-20 08:15:00,26.310979156568106
2024-02-20 08:20:00,
2024-02-20 08:25:00,26.139893359185653
2024-02-20 08:30:00,
2024-02-20 08:35:00,26.13579738245274
2024-02-20 08:40:00,
2024-02-20 08:45:00,25.940087251575378
2024-02-20 08:50:00,
2024-02-20 08:55:00,26.02527872031023
2024-02-20 09:00:00,26.089360155113912
2024-02-20 09:05:00,26.170407174018425
2024-02-20 09:10:00,
2024-02-20 09:15:00,26.210494425593794
2024-02-20 09:20:00,
2024-02-20 09:25:00,26.293407658749395
2024-02-20 09:30:00,
2024-02-20 09:35:00,26.473509452254
2024-02-20 09:40:00,
2024-02-20 09:45:00,26.46068831798352
2024-02-20 09:50:00,
2024-02-20 09:55:00,26.46672321861367
2024-02-20 10:00:00,26.515535627726617
2024-02-20 10:05:00,26.525763451284536
2024-02-20 10:10:00,
2024-02-20 10:15:00,26.590038778477943
2024-02-20 10:20:00,
2024-02-20 10:25:00,26.641129423170145
2024-02-20 10:30:00,
2024-02-20 10:35:00,26.711439650993697
2024-02-20 10:40:00,
2024-02-20 10:45:00,26.8526660203587
2024-02-20 10:50:00,26.80058167716917
2024-02-20 10:55:00,26.814251090644692
2024-02-20 11:00:00,26.815220552593313
2024-02-20 11:05:00,26.77627241880756
2024-02-20 11:10:00,
2024-02-20 11:15:00,26.756955889481336
2024-02-20 11:20:00,
2024-02-20 11:25:00,26.8040717401842
2024-02-20 11:30:00,
2024-02-20 11:35:00,26.849660688317982
2024-02-20 11:40:00,
2024-02-20 11:45:00,26.750969461948618
2024-02-20 11:50:00,26.70744062045565
2024-02-20 11:55:00,26.722346097915658
2024-02-20 12:00:00,26.68928744546777
2024-02-20 12:05:00,26.68002908385846
2024-02-20 12:10:00,
2024-02-20 12:15:00,26.741541444498303
2024-02-20 12:20:00,
2024-02-20 12:25:00,26.67736306349976
2024-02-20 12:30:00,
2024-02-20 12:35:00,26.54374697043141
2024-02-20 12:40:00,
2024-02-20 12:45:00,26.54447406689287
2024-02-20 12:50:00,26.40075133301018
2024-02-20 12:55:00,26.457270964614636
2024-02-20 13:00:00,26.47573921473582
2024-02-20 13:05:00,26.424648570043622
2024-02-20 13:10:00,
2024-02-20 13:15:00,26.304338342220067
2024-02-20 13:20:00,
2024-02-20 13:25:00,26.332186136694137
2024-02-20 13:30:00,
2024-02-20 13:35:00,26.35283567619971
2024-02-20 13:40:00,
2024-02-20 13:45:00,26.306180319922444
2024-02-20 13:50:00,26.27578768783325
2024-02-20 13:55:00,26.25293262239457
2024-02-20 14:00:00,26.330222976248184
2024-02-20 14:05:00,26.333082888996607
2024-02-20 14:10:00,
2024-02-20 14:15:00,26.377993213766363
2024-02-20 14:20:00,
2024-02-20 14:25:00,26.270916141541445
2024-02-20 14:30:00,
2024-02-20 14:35:00,26.295758603974793
2024-02-20 14:40:00,
2024-02-20 14:45:00,26.193456131846823
2024-02-20 14:50:00,26.191177896267572
2024-02-20 14:55:00,26.172515753756667
2024-02-20 15:00:00,26.17089190499273
2024-02-20 15:05:00,26.10516238487639
2024-02-20 15:10:00,26.081919534658265
2024-02-20 15:15:00,26.115487154629182
2024-02-20 15:20:00,26.205477460009696
2024-02-20 15:25:00,26.141323315559863
2024-02-20 15:30:00,26.143334949103245
2024-02-20 15:35:00,26.19503150751333
2024-02-20 15:40:00,26.10555016965584
2024-02-20 15:45:00,26.075569558894813
2024-02-20 15:50:00,26.06793504604944
2024-02-20 15:55:00,26.0405962190984
2024-02-20 16:00:00,26.11459040232671
2024-02-20 16:05:00,26.134003877847793
2024-02-20 16:10:00,
2024-02-20 16:15:00,26.13720310227824
2024-02-20 16:20:00,
2024-02-20 16:25:00,26.12767813863306
2024-02-20 16:30:00,
2024-02-20 16:35:00,26.15637421231217
2024-02-20 16:40:00,
2024-02-20 16:45:00,26.13456131846825
2024-02-20 16:50:00,
2024-02-20 16:55:00,26.089602520601066
2024-02-20 17:00:00,26.081919534658265
2024-02-20 17:05:00,26.052423654871543
2024-02-20 17:10:00,
2024-02-20 17:15:00,26.04202617547261
2024-02-20 17:20:00,
2024-02-20 17:25:00,25.903296170625303
2024-02-20 17:30:00,
2024-02-20 17:35:00,25.803974793989337
2024-02-20 17:40:00,
2024-02-20 17:45:00,25.80404750363548
2024-02-20 17:50:00,
2024-02-20 17:55:00,25.61992244304411
2024-02-20 18:00:00,25.63846340281144
2024-02-20 18:05:00,25.715681047018904
2024-02-20 18:10:00,
2024-02-20 18:15:00,25.61902569074164
2024-02-20 18:20:00,
2024-02-20 18:25:00,25.429350460494422
2024-02-20 18:30:00,
2024-02-20 18:35:00,25.40758603974794
2024-02-20 18:40:00,
2024-02-20 18:45:00,25.5070528356762
2024-02-20 18:50:00,
2024-02-20 18:55:00,25.654411051866216
2024-02-20 19:00:00,25.744255937954435
2024-02-20 19:05:00,25.87905962190984
2024-02-20 19:10:00,
2024-02-20 19:15:00,26.047842947164323
2024-02-20 19:20:00,
2024-02-20 19:25:00,26.173485215705284
2024-02-20 19:30:00,
2024-02-20 19:35:00,26.34086282113427
2024-02-20 19:40:00,
2024-02-20 19:45:00,26.436088221037323
2024-02-20 19:50:00,
2024-02-20 19:55:00,26.512409112942315
2024-02-20 20:00:00,26.51049442559379
2024-02-20 20:05:00,26.517765390208435
2024-02-20 20:10:00,
2024-02-20 20:15:00,26.598521570528355
2024-02-20 20:20:00,
2024-02-20 20:25:00,26.533422200678626
2024-02-20 20:30:00,
2024-02-20 20:35:00,26.553441589917597
2024-02-20 20:40:00,
2024-02-20 20:45:00,26.655889481337855
2024-02-20 20:50:00,26.671837130392632
2024-02-20 20:55:00,26.676563257392147
2024-02-20 21:00:00,26.712772661173048
2024-02-20 21:05:00,26.72840523509452
2024-02-20 21:10:00,
2024-02-20 21:15:00,26.642704798836647
2024-02-20 21:20:00,
2024-02-20 21:25:00,26.681265147842947
2024-02-20 21:30:00,
2024-02-20 21:35:00,26.733688802714493
2024-02-20 21:40:00,
2024-02-20 21:45:00,26.82200678623364
2024-02-20 21:50:00,26.85790111488124
2024-02-20 21:55:00,26.861657779932138
2024-02-20 22:00:00,26.88061076102763
2024-02-20 22:05:00,26.940984003877848
2024-02-20 22:10:00,
2024-02-20 22:15:00,27.014590402326707
2024-02-20 22:20:00,
2024-02-20 22:25:00,27.026829859428016
2024-02-20 22:30:00,
2024-02-20 22:35:00,27.05775569558895
2024-02-20 22:40:00,
2024-02-20 22:45:00,27.06761997091614
2024-02-20 22:50:00,27.19037809015996
2024-02-20 22:55:00,27.17498788172564
2024-02-20 23:00:00,27.195176926805622
2024-02-20 23:05:00,27.2523509452254
2024-02-20 23:10:00,
2024-02-20 23:15:00,27.271837130392633
2024-02-20 23:20:00,
2024-02-20 23:25:00,27.30305380513815
2024-02-20 23:30:00,
2024-02-20 23:35:00,27.460712554532233
2024-02-20 23:40:00,
2024-02-20 23:45:00,27.554435288414933
2024-02-20 23:50:00,27.529883664566167
2024-02-20 23:55:00,27.523751817741154
2024-02-21 00:00:00,27.523194377120696
2024-02-21 00:05:00,27.77804168686379
2024-02-21 00:10:00,27.805574406204556
2024-02-21 00:15:00,27.793238002908385
2024-02-21 00:20:00,27.858579738245275
2024-02-21 00:25:00,27.89418322830829
2024-02-21 00:30:00,27.85993698497334
2024-02-21 00:35:00,27.850024236548716
2024-02-21 00:40:00,27.86197285506544
2024-02-21 00:45:00,27.923800290838585
2024-02-21 00:50:00,27.944813378574892
2024-02-21 00:55:00,27.963742123121666
2024-02-21 01:00:00,27.91340281143965
2024-02-21 01:05:00,27.877072224915175
2024-02-21 01:10:00,
2024-02-21 01:15:00,27.902375181774115
2024-02-21 01:20:00,
2024-02-21 01:25:00,27.99825496849249
2024-02-21 01:30:00,
2024-02-21 01:35:00,28.03002908385846
2024-02-21 01:40:00,
2024-02-21 01:45:00,28.039675230247212
2024-02-21 01:50:00,28.03206495395056
2024-02-21 01:55:00,28.02847794474067
2024-02-21 02:00:00,27.995176926805623
2024-02-21 02:05:00,27.98572467280659
2024-02-21 02:10:00,
2024-02-21 02:15:00,28.014202617547262
2024-02-21 02:20:00,
2024-02-21 02:25:00,28.10775569558895
2024-02-21 02:30:00,
2024-02-21 02:35:00,28.09658264663112
2024-02-21 02:40:00,
2024-02-21 02:45:00,28.120794958797863
2024-02-21 02:50:00,28.092462433349493
2024-02-21 02:55:00,28.11769268056229
2024-02-21 03:00:00,28.11904992729035
2024-02-21 03:05:00,28.108846340281147
2024-02-21 03:10:00,
2024-02-21 03:15:00,28.13846340281144
2024-02-21 03:20:00,
2024-02-21 03:25:00,28.23407658749394
2024-02-21 03:30:00,
2024-02-21 03:35:00,28.17418807561803
2024-02-21 03:40:00,
2024-02-21 03:45:00,28.227096461463887
2024-02-21 03:50:00,28.249006301502664
2024-02-21 03:55:00,28.31434803683955
2024-02-21 04:00:00,28.280828889966067
2024-02-21 04:05:00,28.25312651478429
2024-02-21 04:10:00,
2024-02-21 04:15:00,28.19975763451285
2024-02-21 04:20:00,
2024-02-21 04:25:00,28.201623848763933
2024-02-21 04:30:00,
2024-02-21 04:35:00,28.16056713523994
2024-02-21 04:40:00,
2024-02-21 04:45:00,28.167862336403296
2024-02-21 04:50:00,28.09551623848764
2024-02-21 04:55:00,28.107149781871065
2024-02-21 05:00:00,28.102593310712557
2024-02-21 05:05:00,28.08424624333495
2024-02-21 05:10:00,28.086306349975764
2024-02-21 05:15:00,28.067983519146875
2024-02-21 05:20:00,28.061197285506545
2024-02-21 05:25:00,28.06500242365487
2024-02-21 05:30:00,28.05904023267087
2024-02-21 05:35:00,27.97503635482307
2024-02-21 05:40:00,27.917183713039265
2024-02-21 05:45:00,27.9503150751333
2024-02-21 05:50:00,27.908191953465824
2024-02-21 05:55:00,27.886136694134755
2024-02-21 06:00:00,27.82901114881241
2024-02-21 06:05:00,27.743819680077557
2024-02-21 06:10:00,
2024-02-21 06:15:00,27.66757149781871
2024-02-21 06:20:00,
2024-02-21 06:25:00,27.578744546776537
2024-02-21 06:30:00,
2024-02-21 06:35:00,27.46965584100824
2024-02-21 06:40:00,
2024-02-21 06:45:00,27.394037809016
2024-02-21 06:50:00,
2024-02-21 06:55:00,27.26485700436258
2024-02-21 07:00:00,27.17891420261755
2024-02-21 07:05:00,27.145322346097917
2024-02-21 07:10:00,
2024-02-21 07:15:00,27.001793504604944
2024-02-21 07:20:00,
2024-02-21 07:25:00,26.90567135239942
2024-02-21 07:30:00,
2024-02-21 07:35:00,26.890765874939408
2024-02-21 07:40:00,
2024-02-21 07:45:00,26.6724188075618
2024-02-21 07:50:00,
2024-02-21 07:55:00,26.54604944255938
2024-02-21 08:00:00,26.47392147358216
2024-02-21 08:05:00,26.42976248182259
2024-02-21 08:10:00,
2024-02-21 08:15:00,26.221764420746485
2024-02-21 08:20:00,
2024-02-21 08:25:00,26.07009209888512
2024-02-21 08:30:00,
2024-02-21 08:35:00,25.945613184682504
2024-02-21 08:40:00,
2024-02-21 08:45:00,25.890765874939408
2024-02-21 08:50:00,
2024-02-21 08:55:00,25.870164808531264
2024-02-21 09:00:00,25.91194861851672
2024-02-21 09:05:00,25.97426078526418
2024-02-21 09:10:00,
2024-02-21 09:15:00,26.045104217159476
2024-02-21 09:20:00,
2024-02-21 09:25:00,26.14539505574406
2024-02-21 09:30:00,
2024-02-21 09:35:00,26.297237033446436
2024-02-21 09:40:00,
2024-02-21 09:45:00,26.27009209888512
2024-02-21 09:50:00,
2024-02-21 09:55:00,26.33121667474552
2024-02-21 10:00:00,26.37290353853611
2024-02-21 10:05:00,26.462433349491032
2024-02-21 10:10:00,
2024-02-21 10:15:00,26.437687833252543
2024-02-21 10:20:00,
2024-02-21 10:25:00,26.40026660203587
2024-02-21 10:30:00,
2024-02-21 10:35:00,26.449345613184683
2024-02-21 10:40:00,
2024-02-21 10:45:00,26.458628211342702
2024-02-21 10:50:00,26.508046534173538
2024-02-21 10:55:00,26.501575375666505
2024-02-21 11:00:00,26.52270964614639
2024-02-21 11:05:00,26.566650508967523
2024-02-21 11:10:00,
2024-02-21 11:15:00,26.488269510421716
2024-02-21 11:20:00,
2024-02-21 11:25:00,26.44401357246728
2024-02-21 11:30:00,
2024-02-21 11:35:00,26.429932137663595
2024-02-21 11:40:00,
2024-02-21 11:45:00,26.42537566650509
2024-02-21 11:50:00,26.468031992244303
2024-02-21 11:55:00,26.408022297624814
2024-02-21 12:00:00,26.340159961221524
2024-02-21 12:05:00,26.404774600096943
2024-02-21 12:10:00,
2024-02-21 12:15:00,26.41199709161415
2024-02-21 12:20:00,
2024-02-21 12:25:00,26.446752302472127
2024-02-21 12:30:00,
2024-02-21 12:35:00,26.441517207949587
2024-02-21 12:40:00,
2024-02-21 12:45:00,26.55036354823073
2024-02-21 12:50:00,26.57981095492002
2024-02-21 12:55:00,26.52338826951042
2024-02-21 13:00:00,26.544037809015997
2024-02-21 13:05:00,26.501623848763938
2024-02-21 13:10:00,
2024-02-21 13:15:00,26.431168201648084
2024-02-21 13:20:00,
2024-02-21 13:25:00,26.431628696073677
2024-02-21 13:30:00,
2024-02-21 13:35:00,26.372952011633544
2024-02-21 13:40:00,
2024-02-21 13:45:00,26.33904507998061
2024-02-21 13:50:00,26.270867668444016
2024-02-21 13:55:00,26.224430441105188
2024-02-21 14:00:00,26.213523994183227
2024-02-21 14:05:00,26.279883664566167
2024-02-21 14:10:00,
2024-02-21 14:15:00,26.258652447891414
2024-02-21 14:20:00,
2024-02-21 14:25:00,26.233906931652935
2024-02-21 14:30:00,
2024-02-21 14:35:00,26.252908385845856
2024-02-21 14:40:00,
2024-02-21 14:45:00,26.261027629665534
2024-02-21 14:50:00,26.25191468734852
2024-02-21 14:55:00,26.157755695588943
2024-02-21 15:00:00,26.171497818710616
2024-02-21 15:05:00,26.222733882695103
2024-02-21 15:10:00,26.203344643722733
2024-02-21 15:15:00,26.17270964614639
2024-02-21 15:20:00,26.160397479398934
2024-02-21 15:25:00,26.154192922927773
2024-02-21 15:30:00,26.200387784779448
2024-02-21 15:35:00,26.213548230731945
2024-02-21 15:40:00,26.18141056713524
2024-02-21 15:45:00,26.12564226854096
2024-02-21 15:50:00,26.20935530780417
2024-02-21 15:55:00,26.226781386330583
2024-02-21 16:00:00,26.18499757634513
2024-02-21 16:05:00,26.16997091614154
2024-02-21 16:10:00,
2024-02-21 16:15:00,26.095370819195345
2024-02-21 16:20:00,
2024-02-21 16:25:00,26.094522539990304
2024-02-21 16:30:00,
2024-02-21 16:35:00,26.066917111003395
2024-02-21 16:40:00,
2024-02-21 16:45:00,26.08969946679593
2024-02-21 16:50:00,
2024-02-21 16:55:00,26.06083373727581
2024-02-21 17:00:00,26.054871546291807
2024-02-21 17:05:00,26.064929714008723
2024-02-21 17:10:00,
2024-02-21 17:15:00,25.89910324769753
2024-02-21 17:20:00,
2024-02-21 17:25:00,25.855962190984
2024-02-21 17:30:00,
2024-02-21 17:35:00,25.81917111003393
2024-02-21 17:40:00,
2024-02-21 17:45:00,25.779932137663597
2024-02-21 17:50:00,
2024-02-21 17:55:00,25.68691226369365
2024-02-21 18:00:00,25.77159476490548
2024-02-21 18:05:00,25.730780416868637
2024-02-21 18:10:00,
2024-02-21 18:15:00,25.619195346582647
2024-02-21 18:20:00,
2024-02-21 18:25:00,25.379423170140573
2024-02-21 18:30:00,
2024-02-21 18:35:00,25.278138633058653
2024-02-21 18:40:00,
2024-02-21 18:45:00,25.291301187303127
2024-02-21 18:50:00,
2024-02-21 18:55:00,25.42478798158469
2024-02-21 19:00:00,25.466052822873756
2024-02-21 19:05:00,25.581051611339955
2024-02-21 19:10:00,
2024-02-21 19:15:00,25.680474806201552
2024-02-21 19:20:00,
2024-02-21 19:25:00,25.73839631782946
2024-02-21 19:30:00,
2024-02-21 19:35:00,25.79605135658915
2024-02-21 19:40:00,
2024-02-21 19:45:00,25.94140019379845
2024-02-21 19:50:00,
2024-02-21 19:55:00,26.079578488372093
2024-02-21 20:00:00,26.14299903100775
2024-02-21 20:05:00,26.13500484496124
2024-02-21 20:10:00,
2024-02-21 20:15:00,26.154554263565892
2024-02-21 20:20:00,
2024-02-21 20:25:00,26.157437015503874
2024-02-21 20:30:00,
2024-02-21 20:35:00,26.23389050387597
2024-02-21 20:40:00,
2024-02-21 20:45:00,26.308720930232557
2024-02-21 20:50:00,26.264752906976742
2024-02-21 20:55:00,26.308938953488372
2024-02-21 21:00:00,26.28364825581395
2024-02-21 21:05:00,26.36686046511628
2024-02-21 21:10:00,
2024-02-21 21:15:00,26.35593507751938
2024-02-21 21:20:00,
2024-02-21 21:25:00,26.378832647130057
2024-02-21 21:30:00,
2024-02-21 21:35:00,26.49849842576895
2024-02-21 21:40:00,
2024-02-21 21:45:00,26.54042140954226
2024-02-21 21:50:00,26.583724872850567
2024-02-21 21:55:00,26.562509082102206
2024-02-21 22:00:00,26.569241947202713
2024-02-21 22:05:00,26.587212400096877
2024-02-21 22:10:00,
2024-02-21 22:15:00,26.646815209493823
2024-02-21 22:20:00,
2024-02-21 22:25:00,26.67968031000242
2024-02-21 22:30:00,
2024-02-21 22:35:00,26.7087914749334
2024-02-21 22:40:00,
2024-02-21 22:45:00,26.800121094696053
2024-02-21 22:50:00,26.839670622426738
2024-02-21 22:55:00,26.80583676434972
2024-02-21 23:00:00,26.847953499636716
2024-02-21 23:05:00,26.854371518527486
2024-02-21 23:10:00,
2024-02-21 23:15:00,26.941801889077254
2024-02-21 23:20:00,
2024-02-21 23:25:00,27.07362557519981
2024-02-21 23:30:00,
2024-02-21 23:35:00,27.023540808912568
2024-02-21 23:40:00,
2024-02-21 23:45:00,27.15701138290143
2024-02-21 23:50:00,27.175587309275855
2024-02-21 23:55:00,27.19634294017922
2024-02-22 00:00:00,27.216614192298376
2024-02-22 00:05:00,27.487575684185032
2024-02-22 00:10:00,27.402470331799467
2024-02-22 00:15:00,27.409178977960764
2024-02-22 00:20:00,27.39789295228869
2024-02-22 00:25:00,27.470477113102447
2024-02-22 00:30:00,27.530152579317026
2024-02-22 00:35:00,27.50748365221603
2024-02-22 00:40:00,27.498086703802375
2024-02-22 00:45:00,27.544199564059095
2024-02-22 00:50:00,27.62102203923468
2024-02-22 00:55:00,27.59312182126423
2024-02-22 01:00:00,27.6356502785178
2024-02-22 01:05:00,27.697941390167113
2024-02-22 01:10:00,
2024-02-22 01:15:00,27.685662387987406
2024-02-22 01:20:00,
2024-02-22 01:25:00,27.758294986679584
2024-02-22 01:30:00,
2024-02-22 01:35:00,27.750666020828287
2024-02-22 01:40:00,
2024-02-22 01:45:00,27.76163720029063
2024-02-22 01:50:00,27.77132477597481
2024-02-22 01:55:00,27.770428675224025
2024-02-22 02:00:00,27.765730201017195
2024-02-22 02:05:00,27.81881811576653
2024-02-22 02:10:00,
2024-02-22 02:15:00,27.83925890046016
2024-02-22 02:20:00,
2024-02-22 02:25:00,27.806999273431824
2024-02-22 02:30:00,
2024-02-22 02:35:00,27.854855897311698
2024-02-22 02:40:00,
2024-02-22 02:45:00,27.88583192056188
2024-02-22 02:50:00,27.871930249455072
2024-02-22 02:55:00,27.868418503269556
2024-02-22 03:00:00,27.866844272220877
2024-02-22 03:05:00,27.879970937272947
2024-02-22 03:10:00,
2024-02-22 03:15:00,27.830854928554132
2024-02-22 03:20:00,
2024-02-22 03:25:00,27.839355776217
2024-02-22 03:30:00,
2024-02-22 03:35:00,27.876967788810852
2024-02-22 03:40:00,
2024-02-22 03:45:00,27.866190360862195
2024-02-22 03:50:00,27.85885202228142
2024-02-22 03:55:00,27.87447323807217
2024-02-22 04:00:00,27.808113344635505
2024-02-22 04:05:00,27.834245580043596
2024-02-22 04:10:00,
2024-02-22 04:15:00,27.779147493339792
2024-02-22 04:20:00,
2024-02-22 04:25:00,27.69472027125212
2024-02-22 04:30:00,
2024-02-22 04:35:00,27.701864858319205
2024-02-22 04:40:00,
2024-02-22 04:45:00,27.680939694841367
2024-02-22 04:50:00,27.652966820053283
2024-02-22 04:55:00,27.685589731169777
2024-02-22 05:00:00,27.632259627028336
